trace_start_lat,trace_start_lon,trace_end_lat,trace_end_lon,azimuth,dip,event_activity,Mw,rupture_centroid_lat,rupture_centroid_lon,depth,rupture_centroid_x,rupture_centroid_y,length,width,event_num,name
-6.88834256857,107.801712521,-6.87729497904,107.74647541,281.390060604,90.0,6.14696778778e-05,5.48181048997,-6.88281877381,107.774093966,6.34766713685,3.10821185837,3.8868251206e-16,6.21642371674,5.24914817401,1106,lembang
-6.8765134718,107.742561771,-6.83038950454,107.511959663,281.390060604,90.0,0.000148071483407,6.46698370478,-6.85345148817,107.627260717,8.71134391089,12.9768635571,5.33415971837e-16,25.9537271142,9.68468724528,1107,lembang
-6.87141532766,107.71707643,-6.86250568327,107.672530369,281.390060604,90.0,8.64821085276e-05,5.3335451576,-6.86696050546,107.694803399,10.1916770175,2.50670630638,6.24060231868e-16,5.01341261276,4.78693127615,1108,lembang
-6.85556637906,107.63783033,-6.83112448243,107.51563283,281.390060604,90.0,1.74281949129e-05,6.02921901891,-6.84334543074,107.57673158,7.71518272685,6.87666687244,4.72418691564e-16,13.7533337449,7.37715885038,1109,lembang
-6.86804618461,107.700230812,-6.86153245973,107.667663916,281.390060604,90.0,0.000142183246674,5.11762300037,-6.86478932217,107.683947364,7.22183420285,1.83262030684,4.42209807025e-16,3.66524061368,4.1856047012,1110,lembang
-6.88956349951,107.807811722,-6.84271555385,107.57358376,281.390060604,90.0,0.000148071483407,6.47772004792,-6.86613952668,107.690697741,10.055457292,13.1805530829,6.15719179331e-16,26.3611061659,9.74954645444,1111,lembang
-6.88350375944,107.777512313,-6.83383729118,107.529196341,281.390060604,90.0,0.000148071483407,6.51799421856,-6.85867052531,107.653354327,11.5414787925,13.9735374122,7.06711753033e-16,27.9470748245,9.99674096897,1112,lembang
-6.88511088655,107.785553034,-6.86205823526,107.670293763,281.390060604,90.0,1.91245896729e-05,5.98887930132,-6.87358456091,107.727923399,8.7490905264,6.48580614966,5.3572728543e-16,12.9716122993,7.19444689688,1113,lembang
-6.86692210357,107.694610167,-6.85537027873,107.63685455,281.390060604,90.0,5.72656463604e-05,5.51257726026,-6.86114619115,107.665732359,10.7457085767,3.25007720958,6.57984880648e-16,6.50015441916,5.35051837992,1114,lembang
-6.88456540366,107.782824732,-6.85508898585,107.635448904,281.390060604,90.0,0.000148071483407,6.15832981368,-6.86982719476,107.709136818,13.2866441601,8.29311689431,8.13572312102e-16,16.5862337886,7.99372216736,1115,lembang
-6.88520231933,107.786006339,-6.84048880612,107.56245155,281.390060604,90.0,0.000148071483407,6.44557440198,-6.86284556272,107.674228944,9.99871569873,12.5800358164,6.12244758802e-16,25.1600716328,9.55663696669,1116,lembang
-6.86556941969,107.68784393,-6.8308157735,107.514090973,281.390060604,90.0,0.000148071483407,6.27186262577,-6.84819259659,107.600967451,7.39869121208,9.77785198159,4.53039175538e-16,19.5557039632,8.57833315736,1117,lembang
-6.86859982342,107.702999021,-6.86256315511,107.672817231,281.390060604,90.0,0.000160428058392,5.06519109984,-6.86558148926,107.687908126,7.08392638414,1.69840162716,4.33765388587e-16,3.39680325432,4.05136709967,1118,lembang
-6.85467471152,107.633372737,-6.83698003757,107.544907582,281.390060604,90.0,2.91030603556e-05,5.80653276728,-6.84582737454,107.58914016,13.0084257875,4.9783525397,7.96536350132e-16,9.95670507941,6.42338343157,1119,lembang
-6.88893835401,107.804691618,-6.88133897671,107.766695121,281.390060604,90.0,0.000111321952419,5.22389061265,-6.88513866536,107.785693369,13.5112901419,2.13806591622,8.27327911231e-16,4.27613183244,4.47147148352,1120,lembang
-6.87394361395,107.729717069,-6.85442499158,107.63212926,281.390060604,90.0,2.49062957342e-05,5.8741622867,-6.86418430276,107.680923164,14.5337218531,5.49151589458,8.89933797356e-16,10.9830317892,6.69921347974,1121,lembang
-6.88002853828,107.760136171,-6.83021320448,107.511077777,281.390060604,90.0,0.000148071483407,6.52005733903,-6.85512087138,107.635606974,12.1348888283,14.0154203593,7.43047638077e-16,28.0308407186,10.0095713936,1122,lembang
-6.88940648842,107.807028042,-6.84852040069,107.602606659,281.390060604,90.0,0.000148071483407,6.38388672213,-6.86896344455,107.704817351,12.5626607666,11.5031991676,7.69241114828e-16,23.0063983353,9.19706836959,1123,lembang
-6.86003440247,107.660171761,-6.85025021225,107.611254397,281.390060604,90.0,7.45382886762e-05,5.39809200968,-6.85514230736,107.635713079,12.6912978159,2.75275760059,7.77117862361e-16,5.50551520119,4.98293064655,1124,lembang
-6.87824221599,107.751210052,-6.85846955943,107.652351275,281.390060604,90.0,2.4400294897e-05,5.88307635208,-6.86835588771,107.701780663,6.53934990907,5.56298778262,4.00419696732e-16,11.1259755652,6.73644262284,1125,lembang
-6.85726516147,107.646325462,-6.84579132691,107.588960931,281.390060604,90.0,5.7884731911e-05,5.50790740102,-6.85152824419,107.617643196,7.64129105397,3.22813483971,4.6789413153e-16,6.45626967943,5.33500705752,1126,lembang
-6.88243200468,107.77215985,-6.87431282034,107.731564923,281.390060604,90.0,0.000100223753577,5.26950076336,-6.87837241251,107.751862386,7.7593693244,2.28431233683,4.75124340326e-16,4.56862467365,4.60007810977,1127,lembang
-6.8752554015,107.736274505,-6.84439410057,107.581977798,281.390060604,90.0,0.000148071483407,6.18997985438,-6.85982475103,107.659126152,9.25187240195,8.68275031808,5.66513796159e-16,17.3655006362,8.15257045478,1128,lembang
-6.87365756268,107.728285124,-6.84165826626,107.568299529,281.390060604,90.0,0.000148071483407,6.21494207671,-6.85765791447,107.648292326,11.3120504234,9.00292252173,6.92663317142e-16,18.0058450435,8.28007671816,1129,lembang
-6.86319556772,107.675977461,-6.85119701069,107.615988816,281.390060604,90.0,5.39185167759e-05,5.5387334904,-6.8571962892,107.645983138,14.2848095866,3.37576420089,8.74692316835e-16,6.75152840177,5.43823589882,1130,lembang
-6.86441849189,107.682091903,-6.84985387687,107.609273863,281.390060604,90.0,3.96401034239e-05,5.67233664833,-6.85713618438,107.645682883,14.2687653049,4.09771823882,8.73709887921e-16,8.19543647764,5.90923001443,1131,lembang
-6.87607093873,107.740352684,-6.84841616178,107.602086877,281.390060604,90.0,0.000148071483407,6.11435434743,-6.86224355026,107.67121978,12.0636224697,7.78060276564,7.38683832185e-16,15.5612055313,7.77813853118,1132,lembang
-6.87705727275,107.745284041,-6.8473319991,107.596666371,281.390060604,90.0,0.000148071483407,6.16412530212,-6.86219463592,107.670975206,7.11843892447,8.36313186754,4.35878672189e-16,16.7262637351,8.02257584481,1133,lembang
-6.86980297795,107.709014208,-6.85369696871,107.62848895,281.390060604,90.0,3.37899278063e-05,5.74168416336,-6.86174997333,107.668751579,10.0679743608,4.53138567353,6.16485628744e-16,9.06277134706,6.16956755666,1134,lembang
-6.87974677221,107.758733724,-6.87252070334,107.722604435,281.390060604,90.0,0.000120588108191,5.18916694533,-6.87613373778,107.740669079,10.876586461,2.03303651922,6.65998839754e-16,4.06607303845,4.37597744885,1135,lembang
-6.87066796264,107.71333969,-6.86381098185,107.679056429,281.390060604,90.0,0.000131052711784,5.15302541531,-6.86723947224,107.696198059,10.4652755177,1.92919450389,6.40813308248e-16,3.85838900778,4.27874950728,1136,lembang
-6.86836500331,107.701824842,-6.86022471014,107.661125579,281.390060604,90.0,9.98115391079e-05,5.27129067473,-6.86429485672,107.681475211,9.59010971168,2.29025125299,5.87224858094e-16,4.58050250598,4.60519985352,1137,lembang
-6.88819153712,107.800954007,-6.85080475268,107.614028155,281.390060604,90.0,0.000148071483407,6.32220824267,-6.8694981449,107.707491081,10.6988382223,10.5186788869,6.55114899174e-16,21.0373577738,8.85107917271,1138,lembang
-6.87785163779,107.749257395,-6.86047387389,107.662372388,281.390060604,90.0,2.99500029753e-05,5.79407455738,-6.86916275584,107.705814891,11.5036491139,4.88919068302,7.04395353295e-16,9.77838136603,6.37382492953,1139,lembang
-6.87695837281,107.744790285,-6.8524478214,107.622244054,281.390060604,90.0,1.73507715478e-05,6.03115263564,-6.86470309711,107.683517169,13.53875612,6.89598272368,8.29009717338e-16,13.7919654474,7.38603245448,1140,lembang
-6.85084335676,107.614216355,-6.83804377562,107.550224577,281.390060604,90.0,4.86617316493e-05,5.58328386782,-6.84444356619,107.582220466,7.7937452018,3.60113034388,4.77229255738e-16,7.20226068776,5.59096333634,1141,lembang
-6.8689584368,107.704791745,-6.85602795709,107.640143089,281.390060604,90.0,4.78821304049e-05,5.59029796215,-6.86249319694,107.672467417,11.409282541,3.63795833205,6.98617067222e-16,7.2759166641,5.61539679495,1142,lembang
-6.85632613788,107.64163051,-6.84806269876,107.6003166,281.390060604,90.0,9.74608733713e-05,5.28164112836,-6.85219441832,107.620973555,12.692632889,2.32489806058,7.77199612013e-16,4.64979612117,4.6349292012,1143,lembang
-6.88278693439,107.773927362,-6.83004759504,107.510249295,281.390060604,90.0,0.000148071483407,6.55937740334,-6.85641726472,107.642088328,8.82326989761,14.8380820559,5.40269461906e-16,29.6761641118,10.2572726308,1144,lembang
-6.88681531142,107.794075237,-6.86442297247,107.682116934,281.390060604,90.0,2.00274717767e-05,5.96884529886,-6.87561914194,107.738096086,7.86945609817,6.30002891348,4.81865211083e-16,12.600057827,7.10539507607,1145,lembang
-6.88957766399,107.807888176,-6.88217495528,107.770874954,281.390060604,90.0,0.000116052892128,5.20581545937,-6.88587630964,107.789381565,6.5398564031,2.08273369751,4.00450710547e-16,4.16546739503,4.42150554531,1146,lembang
-6.88950761014,107.807535978,-6.86145247921,107.667264614,281.390060604,90.0,0.000148071483407,6.12426250584,-6.87548004468,107.737400296,10.9563846224,7.89324136222,6.70885067904e-16,15.7864827244,7.82619881773,1147,lembang
-6.85655107342,107.642754099,-6.83455089134,107.532763466,281.390060604,90.0,2.0597086172e-05,5.95666564129,-6.84555098238,107.587758782,7.10182087651,6.1896965515,4.34861110227e-16,12.379393103,7.0517957233,1148,lembang
-6.86933794457,107.706688358,-6.84653964966,107.592704573,281.390060604,90.0,1.94643793692e-05,5.98123086666,-6.85793879711,107.649696465,11.3539552883,6.41424361179,6.95229250073e-16,12.8284872236,7.16031838943,1149,lembang
-6.87982713157,107.759132831,-6.84703340791,107.595173382,281.390060604,90.0,0.000148071483407,6.23184731996,-6.86343026974,107.677153106,12.6019062342,9.22643265064,7.71644206645e-16,18.4528653013,8.36755886745,1150,lembang
-6.85809816712,107.650489504,-6.83555731073,107.53779545,281.390060604,90.0,1.98184214956e-05,5.97340236656,-6.84682773892,107.594142477,13.2485570312,6.34181392518,8.1124014808e-16,12.6836278504,7.12555405418,1151,lembang
-6.87298405683,107.724915654,-6.83098756072,107.51494996,281.390060604,90.0,0.000148071483407,6.40235894659,-6.85198580878,107.619932807,10.7969252559,11.8156098091,6.61120997765e-16,23.6312196183,9.30329764075,1152,lembang
-6.88538094475,107.786897576,-6.83324161612,107.526217767,281.390060604,90.0,0.000148071483407,6.55148970404,-6.85931128044,107.656557672,10.0326926978,14.6692705298,6.14325249957e-16,29.3385410596,10.2070964857,1153,lembang
-6.88787039849,107.799351468,-6.87375457683,107.728773726,281.390060604,90.0,4.16591808507e-05,5.65076070114,-6.88081248766,107.764062597,11.6345644855,3.97145134278,7.12411607829e-16,7.94290268556,5.83049449056,1154,lembang
-6.87752781948,107.747637489,-6.85279561334,107.623982924,281.390060604,90.0,1.71045950909e-05,6.03735862946,-6.86516171641,107.685810207,10.8462681111,6.95834473245,6.6414237625e-16,13.9166894649,7.41458468763,1155,lembang
-6.85677614645,107.643880283,-6.84368183159,107.578414184,281.390060604,90.0,4.69346814337e-05,5.59897755279,-6.85022898902,107.611147233,12.1807376228,3.68405294162,7.45855067052e-16,7.36810588323,5.64577984833,1156,lembang
-6.8591330868,107.655664902,-6.8448904518,107.584457416,281.390060604,90.0,4.10719533647e-05,5.65692606904,-6.8520117693,107.620061159,13.6896599804,4.00712996047,8.38249913819e-16,8.01425992094,5.85288564215,1157,lembang
-6.85383146821,107.629156908,-6.84098464938,107.564928566,281.390060604,90.0,4.83780242947e-05,5.58582329897,-6.84740805879,107.597042737,6.26642326256,3.61442054915,3.8370775953e-16,7.22884109829,5.59979709253,1158,lembang
-6.88954310034,107.807713899,-6.86487267916,107.684365118,281.390060604,90.0,1.717264031e-05,6.03563435376,-6.87720788975,107.746039508,12.9649786532,6.94096168752,7.93875980432e-16,13.881923375,7.40664066938,1159,lembang
-6.85882566507,107.654127919,-6.84637902679,107.591899622,281.390060604,90.0,5.08701780021e-05,5.56400816996,-6.85260234593,107.623013771,7.07559606537,3.50183074528,4.33255303676e-16,7.00366149056,5.52436297477,1160,lembang
-6.88013625545,107.760680871,-6.86770455666,107.698524482,281.390060604,90.0,5.09672470966e-05,5.56318025066,-6.87392040606,107.729602676,10.042026282,3.4976275591,6.1489676716e-16,6.99525511819,5.52152022979,1161,lembang
-6.87630413264,107.741516626,-6.837104228,107.545530832,281.390060604,90.0,0.000148071483407,6.3548541101,-6.85670418032,107.643523729,12.3714735079,11.0287957476,7.5753427161e-16,22.0575914953,9.03255489649,1162,lembang
-6.86743735758,107.697183547,-6.83229254469,107.521474312,281.390060604,90.0,0.000148071483407,6.27957827673,-6.84986495114,107.60932893,8.80243422041,9.88790576235,5.38993644637e-16,19.7758115247,8.61958059401,1163,lembang
-6.87967185512,107.758357445,-6.8532864862,107.626437133,281.390060604,90.0,1.54350885758e-05,6.08196230118,-6.86647917066,107.692397289,10.3444516977,7.42345797149,6.33414983028e-16,14.846915943,7.62306848266,1164,lembang
-6.87320415784,107.726016813,-6.83429085571,107.531465138,281.390060604,90.0,0.000148071483407,6.34979549989,-6.85374750678,107.628740976,8.76414093425,10.948160846,5.36648857121e-16,21.8963216921,9.00419278594,1165,lembang
-6.88396283165,107.779813682,-6.87050795443,107.712541105,281.390060604,90.0,4.49540207392e-05,5.61770288565,-6.87723539304,107.746177393,12.4851371258,3.78549626739,7.64494160899e-16,7.57099253478,5.71188926284,1166,lembang
-6.88993135925,107.809655227,-6.8655238188,107.687620681,281.390060604,90.0,1.74671507158e-05,6.02824935966,-6.87772758903,107.748637954,6.97578214565,6.8670008464,4.27143463811e-16,13.7340016928,7.37271297962,1167,lembang
-6.87623231294,107.74116131,-6.86639279067,107.691965635,281.390060604,90.0,7.38740512984e-05,5.4019795106,-6.87131255181,107.716563473,7.21464946749,2.76832513562,4.41769868867e-16,5.53665027124,4.99498821451,1168,lembang
-6.85232844674,107.621641892,-6.84090966811,107.564553206,281.390060604,90.0,5.83283630753e-05,5.50459163867,-6.84661905743,107.593097549,10.475784564,3.2126449882,6.41456801745e-16,6.42528997639,5.32402078681,1169,lembang
-6.88765388567,107.798269302,-6.88071682257,107.763584411,281.390060604,90.0,0.000128659454972,5.16102971994,-6.88418535412,107.780926856,15.4282112109,1.95172546191,9.44705473801e-16,3.90345092383,4.30009474289,1170,lembang
-6.8817827509,107.768910525,-6.84673905891,107.593701559,281.390060604,90.0,0.000148071483407,6.27759195773,-6.8642609049,107.681306042,12.9073747984,9.85945564817,7.90348761612e-16,19.7189112963,8.60894292534,1171,lembang
-6.88585094224,107.789249,-6.83925059441,107.556260722,281.390060604,90.0,0.000148071483407,6.4740670432,-6.86255076832,107.672754861,12.714185319,13.1108920488,7.78519317737e-16,26.2217840976,9.7274297183,1172,lembang
-6.86271939928,107.673596674,-6.851631006,107.618158536,281.390060604,90.0,6.11110186486e-05,5.48435190429,-6.85717520264,107.645877605,10.6072398726,3.1196918908,6.49506117891e-16,6.2393837816,5.25744834222,1173,lembang
-6.86076338737,107.663816479,-6.84754816102,107.597745329,281.390060604,90.0,4.62548888556e-05,5.60531378551,-6.8541557742,107.630780904,6.93742009363,3.71807108935,4.247944656e-16,7.4361421787,5.66806369617,1174,lembang
-6.88275249653,107.773762346,-6.8755464174,107.737732774,281.390060604,90.0,0.000121119513324,5.18725731015,-6.87914945696,107.75574756,9.27581628104,2.02741245296,5.67979935903e-16,4.05482490592,4.3707852997,1175,lembang
-6.88362240683,107.77811188,-6.8759828639,107.739914987,281.390060604,90.0,0.000110394362682,5.22752453065,-6.87980263536,107.759013434,14.5461157813,2.14936641568,8.90692706582e-16,4.29873283136,4.48158484925,1176,lembang
-6.8722687561,107.721342248,-6.84811277732,107.60056993,281.390060604,90.0,1.77567687167e-05,6.02110748924,-6.86019076671,107.660956089,7.83610500895,6.79622459473,4.7982304585e-16,13.5924491895,7.34005006388,1177,lembang
-6.88058143058,107.76290217,-6.83704145438,107.545216576,281.390060604,90.0,0.000148071483407,6.42724010503,-6.85881144248,107.654059373,12.4803402426,12.2498640955,7.64200436516e-16,24.499728191,9.44832510429,1178,lembang
-6.88308498637,107.775424815,-6.87641138789,107.742057543,281.390060604,90.0,0.000136814803069,5.13433833759,-6.87974818713,107.758741179,5.83353193444,1.87760034771,3.57200810562e-16,3.75520069543,4.22932783986,1179,lembang
-6.85018813631,107.610940424,-6.84027120817,107.561360449,281.390060604,90.0,7.29608837918e-05,5.40738134119,-6.84522967224,107.586150437,15.0992618077,2.79010308489,9.24563132116e-16,5.58020616978,5.01179111796,1180,lembang
-6.87745505547,107.747272589,-6.84547370372,107.587375433,281.390060604,90.0,0.000148071483407,6.21455538857,-6.86146437959,107.667324011,11.9424357783,8.99787383051,7.31263287493e-16,17.995747661,8.27808640016,1181,lembang
-6.85746928292,107.647346189,-6.84819207878,107.600963794,281.390060604,90.0,8.11070160932e-05,5.36141300314,-6.85283068085,107.624154992,6.02356974034,2.61011832845,3.68837270098e-16,5.22023665689,4.87058930566,1182,lembang
-6.8882674798,107.801332732,-6.84615292097,107.590770041,281.390060604,90.0,0.000148071483407,6.40429418167,-6.86721020038,107.696051387,8.85481987621,11.8488264606,5.42201340921e-16,23.6976529211,9.31449746945,1183,lembang
-6.85888680737,107.65443363,-6.84643159037,107.592162436,281.390060604,90.0,5.08145739856e-05,5.56448313832,-6.85265919887,107.623298033,9.98534943192,3.50424434748,6.11426311008e-16,7.00848869497,5.52599448748,1184,lembang
