%column 1: sourcezone index
%column 2: trace_start_lat
%column 3: trace_start_lon
%column 4: trace_end_lat
%column 5: trace_end_lon
%column 6: azimuth
%column 7: dip
%column 8: id of attenuation model position. 0 is the first model. 1 is the second.
%column 9: event activity
%column 10: Mw
%column 11: rupture_centroid_lat
%column 12: rupture_centroid_lon
%column 13: depth
%column 14: rupture_x
%column 15: rupture_y
%column 16: length
%column 17: width
%column 18: Event index
3,-33.0922943214,152.107822349,-33.1061303337,152.1911695,101.221661191,50.0,0,6.87014146028e-006,5.74590916338,-33.2041919998,152.124603874,14.1738322476,3.95037867038,11.8932574113,7.90075734075,6.73349341975,755
3,-33.1966303281,152.060155073,-33.2090614013,152.116448185,104.800293406,50.0,0,1.13492112408e-005,5.48602745741,-33.3026873631,152.056738589,13.6761299058,2.70385708638,11.4756355599,5.40771417276,5.40771417276,756
3,-33.0606400926,151.830473706,-33.0793597723,151.989327605,98.0144457583,50.0,0,2.51747797419e-006,6.20802595454,-33.1796189288,151.891459932,14.6604444312,7.46013918287,12.3015735151,14.9202783657,10.3335377118,757
3,-32.9566874262,151.992760563,-32.9964058925,152.149729844,106.803815676,50.0,0,2.1296047797e-006,6.22526492363,-33.0825199988,152.033050311,14.6604444312,7.63366829275,12.3015735151,15.2673365855,10.5075543104,758
3,-33.1877777075,152.00337244,-33.2130491753,152.132310086,103.198645107,50.0,0,2.97599602093e-006,6.06445247912,-33.3081894292,152.037597075,14.6604444312,6.14969824985,12.3015735151,12.2993964997,9.00676179363,759
3,-32.9842179336,151.554215684,-32.9997708136,151.61389587,107.278654158,50.0,0,1.13492112408e-005,5.53753541686,-33.0913130027,151.547181026,13.774773371,2.90943451454,11.5584072552,5.81886902909,5.65844155683,760
3,-32.6640276742,151.634235568,-32.6772466948,151.796025093,95.5506531378,50.0,0,2.1296047797e-006,6.2213027903,-32.7808183306,151.702394579,14.6604444312,7.59345776464,12.3015735151,15.1869155293,10.4672648451,761
3,-32.9683180207,151.75563596,-32.9945560194,151.816820614,117.101519119,50.0,0,9.60061408761e-006,5.60110571077,-33.0748474212,151.729180533,13.896517547,3.20006817741,11.6605627484,6.40013635481,5.95547607174,762
3,-33.1419948431,152.033586421,-33.1716274265,152.206600383,101.576186853,50.0,0,2.1296047797e-006,6.27954414736,-33.2652595637,152.093525729,14.6604444312,8.20479262739,12.3015735151,16.4095852548,11.0776220274,763
3,-33.3243139062,151.889041017,-33.3797315053,152.008767416,119.019176513,50.0,0,2.97599602093e-006,6.08781032813,-33.448825324,151.884543819,14.6604444312,6.34741032644,12.3015735151,12.6948206529,9.20839114208,764
3,-32.8463999605,151.601787424,-32.9121880446,151.716758226,124.296443568,50.0,0,2.97599602093e-006,6.10392457693,-32.9707471301,151.584921689,14.6604444312,6.48716561715,12.3015735151,12.9743312343,9.35060250895,765
3,-33.1470460576,151.801196667,-33.1688202277,151.853668872,116.390774721,50.0,0,1.13492112408e-005,5.49178180551,-33.2505131742,151.772500832,13.6871501217,2.72182943927,11.484882619,5.44365887854,5.44365887854,766
3,-32.7761700832,151.488601418,-32.8072579245,151.573314015,113.606894349,50.0,0,5.81164412997e-006,5.80779781367,-32.8906033982,151.479490019,14.2923558892,4.31334711138,11.9927105553,8.62669422277,7.11137219163,767
3,-33.1540386021,151.792059082,-33.1989096773,151.943624761,109.50063389,50.0,0,2.51747797419e-006,6.20887620043,-33.2808243429,151.823638525,14.6604444312,7.46861157926,12.3015735151,14.9372231585,10.3420428093,768
3,-32.8400570011,151.474136929,-32.8513825018,151.534449529,102.613178837,50.0,0,1.13492112408e-005,5.531217439,-32.9471329695,151.477251082,13.7626737415,2.88171622967,11.5482544605,5.76343245933,5.63036086558,769
3,-33.0927649012,151.78224725,-33.0906258228,151.838111323,87.3801114357,50.0,0,1.34162871889e-005,5.45206017849,-33.1943644449,151.815793276,13.6110787926,2.60016012344,11.4210511948,5.20032024688,5.20032024688,770
3,-33.3387249224,151.784713332,-33.3243809137,151.883405244,80.1198706289,50.0,0,4.91623173826e-006,5.86050340872,-33.4386239943,151.856406988,14.3932929597,4.64480247988,12.0774068139,9.28960495976,7.45600452115,771
3,-33.1174817516,152.156151286,-33.1670048528,152.33785486,108.050503316,50.0,0,1.80149203458e-006,6.33938349663,-33.2474952656,152.205988343,14.6604444312,8.88037468497,12.3015735151,17.7607493699,11.7468713066,772
3,-32.9162825578,151.690638421,-32.911058195,151.828342262,87.4091527002,50.0,0,2.97599602093e-006,6.09640641341,-33.0242574301,151.7654586,14.6604444312,6.42161667859,12.3015735151,12.8432333572,9.28393390232,773
3,-32.8735302711,151.918110852,-32.8904552045,151.990286429,105.618556645,50.0,0,8.12142702285e-006,5.66064536766,-32.9838792197,151.920243009,14.0105426053,3.49287396144,11.7562411327,6.98574792289,6.2579553097,774
3,-33.0224356638,151.828168744,-33.033100293,151.885767498,102.467187284,50.0,0,1.13492112408e-005,5.49908927216,-33.128785043,151.830298577,13.7011447323,2.74482487216,11.4966254916,5.48964974432,5.48964974432,775
3,-33.0646300778,152.115421392,-33.1060149347,152.295461815,105.359268693,50.0,0,1.80149203458e-006,6.32221375027,-33.1920689423,152.170403559,14.6604444312,8.68140054796,12.3015735151,17.3628010959,11.5503185028,776
3,-32.7856056829,151.589595065,-32.8033391444,151.776032344,96.4636046069,50.0,0,1.80149203458e-006,6.32841358162,-32.9044689659,151.667970822,14.6604444312,8.75276249226,12.3015735151,17.5055249845,11.620864625,777
3,-33.144007308,151.68369984,-33.1372280802,151.836958429,86.9722195611,50.0,0,2.51747797419e-006,6.17430657824,-33.2511633723,151.767321095,14.6604444312,7.13120384902,12.3015735151,14.262407698,10.0026191058,778
3,-33.1724683401,152.009719631,-33.1726613198,152.082195343,90.1824839048,50.0,0,8.12142702285e-006,5.63548750412,-33.2779933279,152.045555839,13.9623625014,3.36660865301,11.7158132253,6.73321730603,6.12723973797,779
3,-33.3006757177,151.839521195,-33.3474986791,151.995010132,109.840564805,50.0,0,2.1296047797e-006,6.22835959333,-33.4282163236,151.872246323,14.6604444312,7.66521221197,12.3015735151,15.3304244239,10.5391458532,780
3,-32.8639134266,151.728155982,-32.885994033,151.775077731,119.287157855,50.0,0,1.34162871889e-005,5.42069665945,-32.9641976641,151.691957237,13.5510141689,2.50794688261,11.3706509912,5.01589376522,5.01589376522,781
3,-32.8475970646,151.669630399,-32.8485379407,151.737929641,90.9405400855,50.0,0,9.60061408761e-006,5.59787799009,-32.9529385367,151.701728261,13.8903361033,3.184780265,11.6553759012,6.36956053,5.93975485269,782
3,-33.1542272454,151.834804538,-33.155095983,151.921416286,90.6872546324,50.0,0,6.87014146028e-006,5.7588897874,-33.2618674422,151.876572475,14.1986915848,4.02426142271,11.914116872,8.04852284542,6.81041546029,783
3,-32.9197148557,151.701483092,-32.9435777234,151.920966342,97.3899066696,50.0,0,1.28913682023e-006,6.45297527736,-33.0414270065,151.794239439,14.6604444312,10.3084486088,12.3015735151,20.6168972177,13.1447391299,784
3,-32.7463138986,151.617127298,-32.751559332,151.672269033,96.4603336806,50.0,0,1.34162871889e-005,5.44876381357,-32.8510131264,151.630939339,13.6047658875,2.59031100773,11.4157540385,5.18062201545,5.18062201545,785
3,-33.2354260813,151.931390396,-33.2515145674,151.995917974,106.618106328,50.0,0,9.60061408761e-006,5.58528318047,-33.3438001468,151.927809563,13.8662156435,3.12568160795,11.6351364323,6.25136321589,5.87906751325,786
3,-33.3161860108,151.908183069,-33.3683470603,152.056922874,112.795794018,50.0,0,2.1296047797e-006,6.21004117417,-33.4443201297,151.931151431,14.6604444312,7.48023456809,12.3015735151,14.9604691362,10.3537091683,787
3,-32.73427406,151.603892245,-32.7899514801,151.757176451,113.385362757,50.0,0,2.1296047797e-006,6.24088222554,-32.863719629,151.628224466,14.6604444312,7.79409224083,12.3015735151,15.5881844817,10.6680904357,788
3,-32.9171078274,151.709684631,-32.945800285,151.781586432,115.452664677,50.0,0,6.87014146028e-006,5.70211764532,-33.0275202271,151.691099098,14.0899666249,3.70952797032,11.8228857983,7.41905594063,6.4828951786,789
3,-33.22163933,151.954615449,-33.2394391086,152.009333197,111.272284606,50.0,0,1.13492112408e-005,5.49311786561,-33.3268665172,151.937090375,13.6897088253,2.72601936817,11.4870296262,5.45203873634,5.45203873634,790
3,-32.8719384517,151.928774291,-32.9605156802,152.087827567,123.58790316,50.0,0,1.80149203458e-006,6.34074283128,-33.008444555,151.935272307,14.6604444312,8.89630832531,12.3015735151,17.7926166506,11.7625913565,791
3,-33.100630096,152.081666358,-33.1250959743,152.305848999,97.4326698771,50.0,0,1.28913682023e-006,6.4676872895,-33.2226330946,152.176639362,14.6604444312,10.5084724702,12.3015735151,21.0169449404,13.3388289374,792
3,-33.0283450406,151.993675725,-33.0504526561,152.198833154,97.3340073659,50.0,0,1.52393231907e-006,6.40040161562,-33.1491934043,152.079376259,14.6604444312,9.62259096651,12.3015735151,19.245181933,12.4761214732,793
3,-32.7795006335,151.629256117,-32.8112554885,151.748686921,107.571759926,50.0,0,3.51802574139e-006,6.02699147797,-32.9009129543,151.649166907,14.6604444312,5.84425530644,12.3015735151,11.6885106129,8.69425357247,794
3,-32.8484674338,151.881333373,-32.849068875,151.940502607,90.6940207661,50.0,0,1.13492112408e-005,5.50265187351,-32.9522686711,151.909423863,13.7079675097,2.75890135061,11.5023504816,5.51780270122,5.50662758566,795
3,-32.8484639335,151.797545361,-32.9090076117,151.942496339,116.468979146,50.0,0,2.1296047797e-006,6.2167373692,-32.9778319236,151.811203767,14.6604444312,7.54736775639,12.3015735151,15.0947355128,10.4210591607,796
3,-32.9162850082,151.674299835,-32.9284967123,151.81545396,95.8916851254,50.0,0,2.97599602093e-006,6.11783801694,-33.0325063223,151.731322868,14.6604444312,6.61008784266,12.3015735151,13.2201756853,9.47547064125,797
3,-33.204346727,151.929189095,-33.2388129031,152.110100912,102.844801844,50.0,0,1.80149203458e-006,6.31633098017,-33.329509844,151.990190609,14.6604444312,8.6141909204,12.3015735151,17.2283818408,11.4838230368,798
3,-32.8218109557,151.518907431,-32.8484359825,151.682321547,100.987168561,50.0,0,2.1296047797e-006,6.2377828115,-32.9437945332,151.575473702,14.6604444312,7.76200809626,12.3015735151,15.5240161925,10.6360096927,799
3,-33.1282813615,151.754199005,-33.133636077,151.868442432,93.2075508986,50.0,0,4.15877744125e-006,5.95800673142,-33.2408791982,151.803955539,14.5800226561,5.31734167864,12.2340916333,10.6346833573,8.1523378211,800
3,-33.3050792951,151.807877562,-33.2573875133,152.029175744,75.5274008251,50.0,0,1.28913682023e-006,6.4745503675,-33.3884207954,151.951661044,14.6604444312,10.6030306396,12.3015735151,21.2060612792,13.4304435391,801
3,-32.7580785257,151.61393204,-32.7563712789,151.721040181,88.9128281372,50.0,0,4.91623173826e-006,5.91338032632,-32.8666528129,151.669958459,14.494558132,4.99952807426,12.1623783826,9.99905614851,7.82386447881,802
3,-32.8588739301,151.727638844,-32.8723283239,151.831133727,98.8085733871,50.0,0,4.91623173826e-006,5.89620110739,-32.9735123606,151.759453478,14.461658019,4.88175030237,12.1347719099,9.76350060475,7.70185875672,803
3,-33.039693938,152.152729657,-33.1025866856,152.270385628,122.561000953,50.0,0,2.97599602093e-006,6.10458343815,-33.1644405444,152.140385425,14.6604444312,6.49293906906,12.3015735151,12.9858781381,9.35647184553,804
3,-32.8689786225,151.705514763,-32.8483408862,151.877369552,81.8541679811,50.0,0,2.1296047797e-006,6.26917738039,-32.9682430702,151.810138196,14.6604444312,8.09273835917,12.3015735151,16.1854767183,10.9660919978,805
3,-33.2087845692,152.006572825,-33.2633204934,152.118981227,120.142832025,50.0,0,3.51802574139e-006,6.05049880861,-33.3317834469,151.996243517,14.6604444312,6.03427469418,12.3015735151,12.0685493884,8.88881232073,806
3,-32.6548438496,151.750205456,-32.7552990227,151.929845356,123.633776261,50.0,0,1.28913682023e-006,6.43562205122,-32.7972398638,151.767082938,14.6604444312,10.0771311551,12.3015735151,20.1542623101,12.9197807758,807
3,-33.2260441471,151.975470449,-33.2539471232,152.048564819,114.55679226,50.0,0,6.87014146028e-006,5.70601693644,-33.3368162552,151.959064831,14.0974342007,3.73046037327,11.8291518383,7.46092074654,6.50465863528,808
3,-33.1757717918,151.636916542,-33.1727263216,151.840465392,88.9746296388,50.0,0,1.52393231907e-006,6.38708999365,-33.2849315413,151.741060715,14.6604444312,9.45587281095,12.3015735151,18.9117456219,12.3128439687,809
3,-33.0149826535,151.900508253,-32.9747545892,152.092547414,75.9602705592,50.0,0,1.52393231907e-006,6.36734897643,-33.1022619672,152.028586291,14.6604444312,9.21361665221,12.3015735151,18.4272333044,12.0750473384,810
3,-32.7738698664,151.865155119,-32.8104618857,151.943683961,119.025472237,50.0,0,5.81164412997e-006,5.78734200411,-32.886273603,151.842234993,14.2531807411,4.1903397126,11.959838703,8.38067942519,6.98333338218,811
3,-32.7802519777,151.482187642,-32.7709753559,151.536095139,78.4203957556,50.0,0,1.34162871889e-005,5.44118300858,-32.876144249,151.533668119,13.5902478037,2.56780185717,11.4035719197,5.13560371435,5.13560371435,812
3,-32.7775216927,151.494932016,-32.777357155,151.626903484,89.9149318588,50.0,0,2.97599602093e-006,6.06538564931,-32.8881395129,151.561113478,14.6604444312,6.15748838189,12.3015735151,12.3149767638,9.01471606914,813
3,-32.8825601638,151.941797155,-32.9428121969,152.057037317,121.941916511,50.0,0,2.97599602093e-006,6.08551799016,-33.006624704,151.929578881,14.6604444312,6.32775399889,12.3015735151,12.6555079978,9.18836856897,814
3,-33.2036733607,152.045198267,-33.2633525103,152.256448161,108.683037208,50.0,0,1.28913682023e-006,6.45616524065,-33.3383798162,152.10837743,14.6604444312,10.3515117254,12.3015735151,20.7030234508,13.1865585242,815
3,-32.8520810995,151.869889313,-32.8979576978,151.981090355,116.186719246,50.0,0,3.51802574139e-006,6.01840299932,-32.9743574157,151.8672577,14.6604444312,5.77619180131,12.3015735151,11.5523836026,8.62444978502,816
3,-32.6848221686,151.765856735,-32.744412876,151.906939371,116.682856512,50.0,0,2.51747797419e-006,6.19926378364,-32.8135288017,151.777250234,14.6604444312,7.373343112,12.3015735151,14.746686224,10.2463537148,817
3,-32.7623773052,151.575478054,-32.7475559428,151.740867334,83.9101075759,50.0,0,2.1296047797e-006,6.23783004216,-32.8650421178,151.672154504,14.6604444312,7.76249609286,12.3015735151,15.5249921857,10.636497734,818
3,-33.1506622567,151.891126942,-33.1607712566,151.958167548,100.222090968,50.0,0,9.60061408761e-006,5.59369262666,-33.2588775434,151.90240066,13.8823206673,3.16504342878,11.6486501518,6.33008685757,5.9194718208,819
3,-32.7726341445,151.724608499,-32.7508633414,151.86759147,79.7246853842,50.0,0,2.51747797419e-006,6.13683083031,-32.870673542,151.819610602,14.6604444312,6.78132641463,12.3015735151,13.5626528293,9.64908618008,820
3,-33.0982540015,152.076672517,-33.1042288524,152.180230541,93.9448066895,50.0,0,4.91623173826e-006,5.8878785524,-33.2100618298,152.119482464,14.4457194015,4.82557832287,12.1213978219,9.65115664574,7.6436217542,821
3,-32.746639842,151.589098254,-32.7570975701,151.661243863,99.7902893771,50.0,0,8.12142702285e-006,5.64564574569,-32.8559071055,151.603800118,13.9818166627,3.4171348467,11.7321372048,6.8342696934,6.17950421487,822
3,-32.8328747473,151.722879295,-32.8623051891,151.795231719,115.859524436,50.0,0,6.87014146028e-006,5.70947369284,-32.9434247562,151.703704222,14.1040542732,3.74909971992,11.8347067388,7.49819943985,6.52404135149,823
3,-33.0748911598,151.743070116,-33.0741639601,151.835499421,89.4614035874,50.0,0,5.81164412997e-006,5.80533047697,-33.1824079081,151.790496498,14.2876306653,4.29834705048,11.9887456216,8.59669410097,7.09576139984,824
3,-32.9572354544,151.952246108,-32.9996001019,152.104941126,108.321276281,50.0,0,2.1296047797e-006,6.21084174786,-33.0835064642,151.987062338,14.6604444312,7.48823161456,12.3015735151,14.9764632291,10.3617350537,825
3,-33.0958198814,151.762350625,-33.0815717085,151.884280204,82.0500993923,50.0,0,3.51802574139e-006,6.01175033085,-33.1983321087,151.84161249,14.6604444312,5.72396200496,12.3015735151,11.4479240099,8.57084404762,826
3,-33.1038315941,152.09927207,-33.1010838524,152.18584617,87.8275646891,50.0,0,6.87014146028e-006,5.75945803905,-33.2096024178,152.147417009,14.1997798499,4.02752245762,11.9150300348,8.05504491523,6.81381083699,827
3,-33.1275650794,151.979575687,-33.1175725221,152.035437286,77.930013457,50.0,0,1.34162871889e-005,5.4702433344,-33.2233303516,152.03326278,13.6459015565,2.65516595927,11.4502709631,5.31033191854,5.31033191854,828
3,-32.9988736461,151.888740047,-33.0341717821,152.057258996,104.041926042,50.0,0,2.1296047797e-006,6.26829376323,-33.1239150302,151.940928244,14.6604444312,8.08325348056,12.3015735151,16.1665069611,10.9566444723,829
3,-32.8620964104,151.887999024,-32.8963490667,152.048071489,104.311224318,50.0,0,2.1296047797e-006,6.23168434006,-32.986487626,151.935412593,14.6604444312,7.69923579181,12.3015735151,15.3984715836,10.5732067401,830
3,-33.2353036543,151.842373995,-33.2903561604,152.017293192,110.648744772,50.0,0,1.80149203458e-006,6.32158714215,-33.3664187219,151.883092126,14.6604444312,8.67421842407,12.3015735151,17.3484368481,11.5432152094,831
3,-33.0611155477,151.905687769,-33.0762641462,152.078265885,95.98709698,50.0,0,2.1296047797e-006,6.26701949392,-33.1787862338,151.978181146,14.6604444312,8.06959348104,12.3015735151,16.1391869621,10.9430363359,832
3,-32.8189053285,151.615791963,-32.8443694501,151.664638711,121.84106759,50.0,0,1.34162871889e-005,5.47893015874,-32.9192776425,151.575378714,13.6625377902,2.68185370678,11.4642304207,5.36370741355,5.36370741355,833
3,-33.0882651894,151.791204381,-33.1128285915,151.867186558,111.123712759,50.0,0,6.87014146028e-006,5.71647630195,-33.1999840362,151.783284235,14.1174650477,3.7870982327,11.8459597147,7.5741964654,6.56356417574,834
3,-33.2489414476,151.955730923,-33.2698487151,152.060662123,103.418207381,50.0,0,4.91623173826e-006,5.91430385028,-33.3658680038,151.977782339,14.496326783,5.00593017457,12.163862457,10.0118603491,7.83049230424,835
3,-33.0025664412,151.772802053,-33.0360918158,151.845989316,118.674061053,50.0,0,6.87014146028e-006,5.73373677515,-33.1130752458,151.748185423,14.1505207717,3.88214515809,11.8736967605,7.76429031619,6.66246605508,836
3,-33.0277121415,151.643426406,-33.0116508945,151.825524382,83.987604276,50.0,0,1.80149203458e-006,6.30800413101,-33.1297727958,151.748321416,14.6604444312,8.51988819576,12.3015735151,17.0397763915,11.3904331534,837
